#Wave		#Intensity
635.561279	33.804729
635.507690	50.697296
635.454163	41.300930
635.400574	18.769522
635.347046	31.902023
635.293457	31.895859
635.239868	37.517288
635.186340	24.381525
635.132751	31.877371
635.079163	26.246880
635.025635	33.739464
634.971985	41.229153
634.918457	35.600113
634.864868	31.846573
634.811279	29.967449
634.757690	54.305500
634.704102	41.189308
634.650513	29.950069
634.596985	33.687309
634.543335	24.325020
634.489746	33.674282
634.436218	33.667767
634.382629	43.011600
634.329041	48.612404
634.275452	50.472347
634.221863	22.427813
634.168213	46.715569
634.114624	37.365223
634.061035	37.357990
634.007446	18.675381
633.953796	26.140472
633.900269	44.803562
633.846680	31.729713
633.793030	44.786217
633.739441	24.254505
633.685852	33.576656
633.632263	31.705147
633.578613	35.428303
633.524963	20.507151
633.471375	16.775328
633.417786	33.544155
633.364136	40.990471
633.310547	35.394005
633.256897	31.662184
633.203308	35.380291
633.149658	46.543995
633.096069	39.089378
633.042419	29.776611
632.988831	39.074230
632.935181	42.787289
632.881531	29.759302
632.827942	26.034342
632.774292	40.903175
632.720642	24.165373
632.667053	24.160688
632.613403	33.446774
632.559814	39.013668
632.506165	35.291237
632.452515	24.141953
632.398865	40.847687
632.345215	27.845295
632.291565	31.551878
632.237915	25.978859
632.184326	27.829092
632.130615	29.678606
632.076965	50.072929
632.023376	27.812895
631.969727	37.076664
631.916077	51.897255
631.862427	16.678022
631.808777	31.496819
631.755127	14.819155
631.701477	31.484591
631.647827	35.181828
631.594177	31.472366
631.540466	16.658606
631.486816	20.356564
631.433167	33.304272
631.379517	38.847439
631.325806	31.441818
631.272156	42.530666
631.218506	25.883204
631.164856	38.817265
631.111145	40.657803
631.057495	20.324951
631.003845	27.710459
630.950134	31.399084
630.896484	33.239628
630.842834	31.386881
630.789124	31.380779
630.735413	38.756958
630.681763	46.130268
630.628052	33.207336
630.574402	40.578854
630.520691	22.129616
630.467041	35.031746
630.413330	7.373670
630.359680	51.605652
630.305969	29.483210
630.252258	47.900894
630.198608	60.785465
630.144897	25.782757
630.091187	34.984077
630.037476	51.545452
629.983826	31.289364
629.930115	29.443083
629.876404	42.316196
629.822693	38.629005
629.768982	27.586777
629.715271	29.420168
629.661560	23.899235
629.607910	40.436985
629.554199	29.402990
629.500488	31.234594
629.446777	31.228514
629.393066	44.078728
629.339355	34.888863
629.285645	18.358984
629.231934	36.710815
629.178223	16.516649
629.124512	36.696518
629.070740	31.185963
629.017029	29.345776
628.963318	27.506306
628.909607	20.167360
628.855896	12.831274
628.802124	36.653637
628.748413	29.317196
628.694702	36.639351
628.640991	29.305769
628.587280	38.456326
628.533508	27.463448
628.479797	32.949711
628.426025	42.094200
628.372314	12.808781
628.318604	38.418850
628.264832	40.240471
628.211121	40.232620
628.157349	43.881573
628.103577	31.076717
628.049866	27.415283
627.996155	23.755278
627.942383	21.923670
627.888611	36.532322
627.834900	27.393896
627.781128	25.562647
627.727356	18.255470
627.673645	32.853432
627.619873	23.722849
627.566101	31.016130
627.512329	27.361832
627.458618	32.827789
627.404846	12.763869
627.351074	38.284134
627.297302	34.631260
627.243530	45.558552
627.189819	23.685820
627.136047	40.075867
627.082275	34.604214
627.028503	20.030106
626.974731	36.411259
626.920959	30.943525
626.867188	40.036739
626.813416	49.126396
626.759644	58.212502
626.705872	21.825422
626.652100	47.279171
626.598328	43.633781
626.544556	19.994907
626.490723	27.260454
626.436951	19.987091
626.383179	23.616491
626.329407	5.448894
626.275574	36.318855
626.221802	32.680580
626.168030	30.858955
626.114258	18.148777
626.060425	30.846886
626.006653	25.398350
625.952881	45.345322
625.899109	39.896076
625.845276	36.262066
625.791504	25.378479
625.737671	10.874363
625.683899	30.804667
625.630127	30.798637
625.576294	23.547291
625.522461	52.518291
625.468689	34.401798
625.414917	34.395065
625.361084	18.099121
625.307251	25.333811
625.253418	34.374866
625.199646	21.706192
625.145813	19.893446
625.092041	21.697691
625.038208	30.732376
624.984375	27.111490
624.930603	25.299101
624.876709	28.907595
624.822937	36.127415
624.769104	27.090252
624.715271	27.084944
624.661499	27.079638
624.607666	30.684240
624.553833	30.678228
624.500000	21.650974
624.446167	36.077885
624.392334	18.035406
624.338440	41.473305
624.284668	43.268005
624.230835	14.419841
624.177002	23.427647
624.123169	43.242561
624.069275	34.226978
624.015442	34.220268
623.961670	43.217125
623.907776	30.606125
623.853943	23.400093
623.800110	26.994810
623.746277	30.588116
623.692383	19.788427
623.638550	26.978924
623.584717	32.368355
623.530884	30.564114
623.476990	41.343334
623.423157	21.566200
623.369263	30.546120
623.315430	30.540125
623.261597	32.330254
623.207764	46.690086
623.153870	25.135880
623.100037	35.901348
623.046143	48.457302
622.992249	30.504162
622.938416	16.146090
622.884583	35.873154
622.830688	37.659412
622.776855	48.409733
622.722961	30.474215
622.669067	23.299232
622.615234	35.837929
622.561340	25.081621
622.507446	26.867884
622.453552	34.025963
622.399719	32.228790
622.345825	26.852045
622.291931	23.267197
622.238037	28.630920
622.184204	28.625292
622.130310	30.408394
622.076416	35.767548
622.022522	28.608410
621.968689	30.390457
621.914734	23.235191
621.860840	21.443649
621.807007	25.012671
621.753113	46.442966
621.699219	46.433830
621.645325	32.140171
621.591431	23.207779
621.537476	19.633488
621.483582	30.336691
621.429688	46.388161
621.375793	30.324751
621.321899	44.586445
621.268005	16.047960
621.214111	32.089603
621.160156	12.476833
621.106323	24.948753
621.052368	19.598732
620.998474	19.594873
620.944580	35.620026
620.890625	21.367805
620.836731	30.265097
620.782837	35.598984
620.728882	33.812370
620.674988	37.364204
620.621094	26.683460
620.567139	19.564014
620.513184	21.338356
620.459290	19.556305
620.405396	24.884939
620.351440	24.880033
620.297546	23.098335
620.243591	28.423117
620.189697	30.193607
620.135742	30.187654
620.081787	23.080126
620.027832	21.300531
619.973938	28.395107
619.920044	17.743443
619.866028	35.479885
619.812134	35.472889
619.758179	35.465893
619.704285	47.869507
619.650269	24.816330
619.596375	35.444904
619.542419	49.613079
619.488464	21.258553
619.434570	14.169571
619.380615	17.708469
619.326660	33.639450
619.272644	26.552219
619.218750	30.086575
619.164795	19.463940
619.110840	17.690998
619.056885	22.993757
619.002930	49.515236
618.948975	31.824938
618.894958	10.606217
618.841064	31.812368
618.787109	24.738066
618.733093	22.966524
618.679138	44.157669
618.625183	22.957451
618.571228	14.124871
618.517273	44.131500
618.463318	30.003490
618.409302	26.468437
618.355347	19.406351
618.301392	17.638651
618.247375	31.743296
618.193420	21.158014
618.139465	15.865374
618.085449	28.199533
618.031494	31.718203
617.977539	31.711931
617.923523	33.467087
617.869507	42.265854
617.815552	19.368019
617.761597	19.364187
617.707581	33.440617
617.653625	29.914635
617.599609	29.908716
617.545593	24.625834
617.491638	36.931442
617.437622	29.890966
617.383667	15.821498
617.329651	21.091156
617.275635	21.086981
617.221680	21.082808
617.167664	28.104847
617.113647	31.611692
617.059631	33.361294
617.005676	35.110195
616.951660	3.510324
616.897644	26.322220
616.843628	36.843811
616.789612	26.311796
616.735596	33.321674
616.681641	35.068497
616.627625	33.308475
616.573608	12.269112
616.519592	31.542894
616.465576	31.536646
616.411560	26.275330
616.357544	26.270123
616.303528	36.770885
616.249512	31.511654
616.195496	29.755108
616.141479	26.249302
616.087402	36.741737
616.033386	26.238895
615.979370	38.476086
615.925354	38.468456
615.871338	29.719730
615.817261	34.957455
615.763245	43.688152
615.709229	22.713333
615.655212	36.683491
615.601135	43.662159
615.547119	47.145779
615.493103	50.628014
615.439087	22.690813
615.385010	17.451008
615.330933	34.895088
615.276917	26.166122
615.222900	36.625301
615.168823	26.155737
615.114807	22.663807
615.060730	17.430237
615.006714	12.198743
614.952698	43.558289
614.898621	41.807655
614.844543	29.607876
614.790527	31.343288
614.736450	27.855167
614.682373	31.330839
614.628357	43.506413
614.574280	15.659197
614.520203	6.958261
614.466187	22.609854
614.412109	39.994102
614.358032	6.954113
614.303955	24.334560
614.249939	41.708099
614.195801	20.849905
614.141724	33.005787
614.087708	31.262426
614.033630	17.364561
613.979553	27.777775
613.925476	31.243784
613.871399	29.502150
613.817322	20.820906
613.763245	31.225149
613.709167	20.812626
613.655090	19.074446
613.601013	24.271738
613.546936	36.400364
613.492859	43.325146
613.438782	25.989916
613.384705	25.984745
613.330566	17.319715
613.276489	24.242777
613.222412	24.237951
613.168335	20.771252
613.114258	32.881271
613.060120	15.572238
613.006042	20.758850
612.951965	22.484278
612.897888	24.209017
612.843811	43.221779
612.789673	24.199375
612.735535	38.020016
612.681519	39.740284
612.627380	44.914848
612.573242	27.634401
612.519165	17.268061
612.465088	3.452924
612.410950	31.070126
612.356812	34.515484
612.302734	10.352581
612.248596	29.326468
612.194519	46.568050
612.140381	29.314779
612.086243	39.653267
612.032166	39.645363
611.978088	24.127148
611.923950	29.291410
611.869812	22.394848
611.815674	27.557394
611.761597	27.551897
611.707458	24.103102
611.653320	27.540909
611.599182	20.651562
611.545105	39.574265
611.490967	25.804153
611.436829	20.639204
611.382690	25.793858
611.328552	32.665699
611.274414	15.470139
611.220276	25.778419
611.166138	25.773273
611.112000	27.486006
611.057922	32.633114
611.003723	46.364117
610.949585	29.186394
610.895447	8.582520
610.841309	15.445451
610.787170	29.168915
610.733032	20.585711
610.678894	17.151333
610.624756	18.862698
610.570557	36.003410
610.516418	6.856422
610.462280	18.851395
610.408142	17.134209
610.354004	27.409254
610.299805	20.552834
610.245667	25.685907
610.191528	32.528980
610.137390	18.828804
610.083191	25.670509
610.029053	53.041779
609.974915	27.370930
609.920715	10.262047
609.866577	32.489983
609.812378	23.935200
609.758179	18.802469
609.704041	30.761522
609.649902	18.794949
609.595703	37.582378
609.541504	29.035118
609.487366	29.029310
609.433167	35.852562
609.379028	29.017696
609.324829	30.718472
609.270691	30.712324
609.216492	27.294380
609.162292	22.172245
609.108093	11.936512
609.053955	20.458496
608.999756	18.749866
608.945618	44.308994
608.891357	17.038509
608.837219	22.145626
608.782959	30.657034
608.728821	25.542412
608.674622	34.049728
608.620422	25.532183
608.566284	25.527067
608.512085	20.417562
608.457825	27.217964
608.403687	28.913292
608.349487	47.612350
608.295288	25.501505
608.241089	25.496395
608.186890	25.491285
608.132629	32.282490
608.078491	13.589903
608.024231	16.983973
607.970032	22.074739
607.915894	40.745193
607.861572	16.973761
607.807434	15.273321
607.753235	32.237209
607.698975	16.963551
607.644836	8.480074
607.590576	16.956747
607.536377	30.516020
607.482178	23.729921
607.427917	32.198433
607.373718	32.191971
607.319458	37.267433
607.265198	11.855441
607.211060	33.865891
607.156860	32.166138
607.102539	20.311378
607.048340	25.384127
606.994080	28.762901
606.939880	18.607552
606.885681	60.885216
606.831421	27.054663
606.777222	20.286922
606.722961	15.212136
606.668701	18.588877
606.614502	35.480728
606.560242	33.784382
606.505981	13.511038
606.451782	15.196864
606.397522	16.882011
606.343323	16.878620
606.289062	47.250641
606.234863	25.307755
606.180603	28.676359
606.126343	23.611078
606.072083	35.409496
606.017761	30.344896
605.963562	45.508194
605.909363	23.592098
605.855042	37.065842
605.800781	25.267082
605.746521	33.682671
605.692322	30.308306
605.638062	30.302210
605.583740	10.098704
605.529541	20.193346
605.475281	40.378567
605.421021	47.098850
605.366760	10.090580
605.312500	25.221375
605.258179	36.983906
605.203979	45.380203
605.149658	31.927790
605.095398	21.840933
605.041077	26.875736
604.986816	30.229116
604.932617	28.543974
604.878296	21.823349
604.824036	25.175718
604.769714	21.814562
604.715454	26.843285
604.661194	30.192612
604.606934	26.832472
604.552673	13.413533
604.498352	25.145308
604.444031	21.788210
604.389832	28.486534
604.335510	16.753408
604.281189	21.775042
604.226868	21.770653
604.172668	8.371640
604.118347	38.501785
604.064026	25.104797
604.009766	28.446369
603.955505	21.748720
603.901123	18.399052
603.846863	25.084558
603.792542	25.079500
603.738281	21.731182
603.683960	33.425846
603.629639	6.683821
603.575378	21.718037
603.521057	23.383936
603.466736	35.068829
603.412476	21.704893
603.358154	15.023433
603.303833	23.365068
603.249512	23.360353
603.195190	31.696938
603.140869	35.026386
603.086548	16.675865
603.032227	15.005249
602.977905	31.671352
602.923584	24.998650
602.869263	24.993603
602.815002	36.649883
602.760681	8.327836
602.706360	24.978464
602.651978	23.308523
602.597656	26.632933
602.543335	43.269772
602.489014	24.958286
602.434753	33.270992
602.380371	23.284988
602.326111	21.617405
602.271729	24.938120
602.217407	31.581902
602.163086	34.899258
602.108704	28.246069
602.054382	31.562754
602.000000	36.538956
601.945740	19.926311
601.891418	18.262091
601.837036	19.918253
601.782654	26.552299
601.728333	39.820396
601.673950	33.176952
601.619690	14.926608
601.565308	14.923589
601.510986	34.814663
601.456604	21.547573
601.402222	36.457745
601.347900	34.793533
601.293518	16.564997
601.239258	31.467123
601.184875	6.623316
601.130554	13.243952
601.076111	34.758335
601.021790	18.203062
600.967407	31.435286
600.913086	34.737228
600.858704	41.345467
600.804321	39.683613
600.750000	31.409830
600.695557	31.403467
600.641235	14.872313
600.586853	28.086458
600.532471	49.554295
600.478088	24.772127
600.423767	24.767109
600.369385	9.904836
600.315002	28.058014
600.260620	24.752054
600.206238	8.249012
600.151855	8.247340
600.097473	16.491337
600.043152	26.380791
599.988770	32.969303
599.934387	37.907009
