#Time		#Wave		#Intensity
144.000000	1677.480713	8069.421387
144.000000	1675.793213	8195.730469
144.000000	1674.104736	8139.107422
144.000000	1672.415283	8178.346191
144.000000	1670.726807	8308.952148
144.000000	1669.036377	8404.125000
144.000000	1667.346924	8291.519531
144.000000	1665.656494	8345.407227
144.000000	1663.965088	8365.398438
144.000000	1662.273682	8226.385742
144.000000	1660.582275	8258.169922
144.000000	1658.889893	8394.407227
144.000000	1657.196533	8432.015625
144.000000	1655.504150	8238.708984
144.000000	1653.809814	8274.865234
144.000000	1652.116455	8528.552734
144.000000	1650.422119	8401.496094
144.000000	1648.726807	8525.733398
144.000000	1647.031494	8611.718750
144.000000	1645.336182	8436.275391
144.000000	1643.639893	8501.684570
144.000000	1641.943604	8663.929688
144.000000	1640.246338	8575.176758
144.000000	1638.549072	8589.155273
144.000000	1636.851807	8475.531250
144.000000	1635.153564	8671.340820
144.000000	1633.454346	8535.763672
144.000000	1631.755127	8501.373047
144.000000	1630.055908	8672.118164
144.000000	1628.355713	8649.427734
144.000000	1626.655518	8594.531250
144.000000	1624.955322	8828.075195
144.000000	1623.254150	8618.011719
144.000000	1621.552002	8713.880859
144.000000	1619.849854	8727.777344
144.000000	1618.147705	8624.662109
144.000000	1616.444580	8751.161133
144.000000	1614.741455	8686.097656
144.000000	1613.037354	8423.770508
144.000000	1611.333252	8724.089844
144.000000	1609.628174	8729.194336
144.000000	1607.923096	8597.022461
144.000000	1606.218018	8796.331055
144.000000	1604.511963	8759.082031
144.000000	1602.805908	8721.850586
144.000000	1601.098877	8827.606445
144.000000	1599.391846	8869.134766
144.000000	1597.683838	8735.665039
144.000000	1595.975830	8790.313477
144.000000	1594.267822	8831.816406
144.000000	1592.558838	8988.403320
144.000000	1590.848877	8868.145508
144.000000	1589.138916	9043.574219
144.000000	1587.428955	8770.489258
144.000000	1585.718018	8803.207031
144.000000	1584.007080	8851.916016
144.000000	1582.295166	8854.044922
144.000000	1580.583252	8856.171875
144.000000	1578.871338	8792.862305
144.000000	1577.158447	8890.947266
144.000000	1575.444580	8948.288086
144.000000	1573.731689	8851.583008
144.000000	1572.016846	8714.252930
144.000000	1570.302979	8989.429688
144.000000	1568.587158	8869.554688
144.000000	1566.872314	8828.121094
144.000000	1565.156494	8731.564453
144.000000	1563.439697	8994.849609
144.000000	1561.722900	8773.561523
144.000000	1560.006104	8911.997070
144.000000	1558.288330	8956.132812
144.000000	1556.570557	8830.674805
144.000000	1554.851807	8738.606445
144.000000	1553.133057	8771.161133
144.000000	1551.413330	8922.452148
144.000000	1549.693604	8869.518555
144.000000	1547.973877	8828.191406
144.000000	1546.253174	8824.509766
144.000000	1544.531494	8817.934570
144.000000	1542.809814	8767.971680
144.000000	1541.088135	8907.460938
144.000000	1539.365479	8825.694336
144.000000	1537.642822	8835.020508
144.000000	1535.920166	8782.209961
144.000000	1534.195557	8717.869141
144.000000	1532.471924	8678.111328
144.000000	1530.747314	8671.581055
144.000000	1529.022705	8906.109375
144.000000	1527.297119	8821.596680
144.000000	1525.570557	8812.146484
144.000000	1523.844971	8733.467773
144.000000	1522.117432	8875.452148
144.000000	1520.390869	8750.663086
144.000000	1518.663330	8876.715820
144.000000	1516.934814	8789.451172
144.000000	1515.206299	8739.684570
144.000000	1513.476807	8808.035156
144.000000	1511.748291	8749.648438
144.000000	1510.017822	8787.732422
144.000000	1508.287354	8874.723633
144.000000	1506.556885	8837.942383
144.000000	1504.825439	8966.587891
144.000000	1503.093994	8791.754883
144.000000	1501.362549	8661.576172
144.000000	1499.630127	8849.091797
144.000000	1497.896729	8829.602539
144.000000	1496.163330	8874.764648
144.000000	1494.429932	8797.831055
144.000000	1492.695557	8815.696289
144.000000	1490.960205	8839.294922
144.000000	1489.225830	8781.081055
144.000000	1487.489502	8797.500977
144.000000	1485.754150	8973.121094
144.000000	1484.017822	8814.539062
144.000000	1482.280518	8766.422852
144.000000	1480.543213	8841.588867
144.000000	1478.805908	8794.921875
144.000000	1477.067627	8637.974609
144.000000	1475.328369	8862.055664
144.000000	1473.589111	8912.777344
144.000000	1471.849854	8761.643555
144.000000	1470.109619	8934.001953
144.000000	1468.369385	8915.991211
144.000000	1466.628174	8846.497070
144.000000	1464.886963	8954.352539
144.000000	1463.145752	8924.911133
144.000000	1461.403564	8889.766602
144.000000	1459.660400	8876.072266
144.000000	1457.917236	9098.086914
144.000000	1456.174072	8888.690430
144.000000	1454.429932	8947.821289
144.000000	1452.685791	8979.799805
144.000000	1450.940674	8886.181641
144.000000	1449.195557	8989.492188
144.000000	1447.449463	9014.301758
144.000000	1445.703369	8974.929688
144.000000	1443.957275	9095.243164
144.000000	1442.210205	8853.487305
144.000000	1440.462158	8926.748047
144.000000	1438.714111	8938.717773
144.000000	1436.966064	8876.625000
144.000000	1435.217041	8875.785156
144.000000	1433.468018	8849.324219
144.000000	1431.718018	8931.026367
144.000000	1429.968018	8783.634766
144.000000	1428.217041	8797.040039
144.000000	1426.466064	8826.079102
144.000000	1424.714111	8850.836914
144.000000	1422.962158	8908.269531
144.000000	1421.210205	8772.434570
144.000000	1419.457275	8788.662109
144.000000	1417.703369	8907.130859
144.000000	1415.949463	8836.707031
144.000000	1414.195557	8828.773438
144.000000	1412.440674	8731.442383
144.000000	1410.685791	8871.082031
144.000000	1408.929932	8861.724609
144.000000	1407.174072	8882.148438
144.000000	1405.417236	8913.901367
144.000000	1403.660400	8784.072266
144.000000	1401.903564	8864.006836
144.000000	1400.145752	8914.152344
144.000000	1398.386963	8870.805664
144.000000	1396.628174	8843.053711
144.000000	1394.869385	8886.086914
144.000000	1393.109619	8913.531250
144.000000	1391.349854	8816.466797
144.000000	1389.589111	8964.132812
144.000000	1387.828369	8903.866211
144.000000	1386.066650	8929.861328
144.000000	1384.304932	9016.612305
144.000000	1382.542236	9049.627930
144.000000	1380.779541	9016.236328
144.000000	1379.016846	9180.566406
144.000000	1377.253174	8943.855469
144.000000	1375.488525	9205.507812
144.000000	1373.723877	9094.497070
144.000000	1371.959229	9192.331055
144.000000	1370.193604	9142.024414
144.000000	1368.427979	9098.792969
144.000000	1366.661377	9236.017578
144.000000	1364.894775	9188.554688
144.000000	1363.127197	9143.933594
144.000000	1361.359619	8964.111328
144.000000	1359.591064	9143.472656
144.000000	1357.822510	9018.647461
144.000000	1356.052979	9043.078125
144.000000	1354.283447	9196.951172
144.000000	1352.513916	9180.525391
144.000000	1350.743408	9075.504883
144.000000	1348.971924	9203.939453
144.000000	1347.200439	9166.437500
144.000000	1345.428955	8920.965820
144.000000	1343.656494	9026.860352
144.000000	1341.884033	9056.850586
144.000000	1340.110596	8842.486328
144.000000	1338.337158	8913.219727
144.000000	1336.562744	8884.265625
144.000000	1334.788330	8785.167969
144.000000	1333.012939	8865.677734
144.000000	1331.237549	8974.194336
144.000000	1329.462158	8883.559570
144.000000	1327.685791	8851.842773
144.000000	1325.908447	8901.419922
144.000000	1324.131104	8847.296875
144.000000	1322.353760	8845.025391
144.000000	1320.575439	8830.150391
144.000000	1318.797119	8753.686523
144.000000	1317.017822	8765.432617
144.000000	1315.238525	8823.345703
144.000000	1313.458252	8769.321289
144.000000	1311.677979	8887.336914
144.000000	1309.896729	8735.454102
144.000000	1308.115479	8825.459961
144.000000	1306.333252	8770.089844
144.000000	1304.551025	8767.834961
144.000000	1302.767822	8783.737305
144.000000	1300.984619	8768.911133
144.000000	1299.201416	8895.083984
144.000000	1297.417236	8737.883789
144.000000	1295.632080	8805.397461
144.000000	1293.846924	8985.862305
144.000000	1292.061768	8791.105469
144.000000	1290.275635	8766.536133
144.000000	1288.489502	8719.677734
144.000000	1286.702393	8838.663086
144.000000	1284.915283	8768.125977
144.000000	1283.127197	8707.373047
144.000000	1281.339111	8765.002930
144.000000	1279.550049	8730.729492
144.000000	1277.760986	8875.996094
144.000000	1275.970947	8766.580078
144.000000	1274.180908	8833.868164
144.000000	1272.389893	8554.866211
144.000000	1270.598877	8711.147461
144.000000	1268.807861	8692.223633
144.000000	1267.015869	8680.256836
144.000000	1265.222900	8608.561523
144.000000	1263.429932	8707.724609
144.000000	1261.636963	8758.239258
144.000000	1259.843018	8650.487305
144.000000	1258.049072	8655.195312
144.000000	1256.254150	8652.962891
144.000000	1254.458252	8643.795898
144.000000	1252.663330	8706.738281
144.000000	1250.866455	8694.787109
144.000000	1249.070557	8627.405273
144.000000	1247.272705	8637.648438
144.000000	1245.475830	8575.855469
144.000000	1243.677979	8655.347656
144.000000	1241.879150	8611.578125
144.000000	1240.080322	8511.081055
144.000000	1238.280518	8658.332031
144.000000	1236.480713	8575.857422
144.000000	1234.680908	8534.916016
144.000000	1232.880127	8547.921875
144.000000	1231.078369	8538.801758
144.000000	1229.276611	8417.743164
144.000000	1227.474854	8419.712891
144.000000	1225.672119	8460.357422
144.000000	1223.868408	8494.074219
144.000000	1222.064697	8461.506836
144.000000	1220.260986	8449.657227
144.000000	1218.456299	8494.387695
144.000000	1216.651611	8443.909180
144.000000	1214.845947	8539.644531
144.000000	1213.040283	8445.056641
144.000000	1211.233643	8485.603516
144.000000	1209.427002	8370.407227
144.000000	1207.619385	8481.213867
144.000000	1205.811768	8388.113281
144.000000	1204.003174	8348.763672
144.000000	1202.194580	8437.461914
144.000000	1200.385010	8367.839844
144.000000	1198.575439	8441.349609
144.000000	1196.765869	8400.647461
144.000000	1194.955322	8430.102539
144.000000	1193.143799	8338.553711
144.000000	1191.332275	8465.597656
144.000000	1189.519775	8346.601562
144.000000	1187.707275	8366.419922
144.000000	1185.894775	8386.227539
144.000000	1184.081299	8417.008789
144.000000	1182.267822	8358.545898
144.000000	1180.453369	8333.048828
144.000000	1178.637939	8406.350586
144.000000	1176.822510	8409.657227
144.000000	1175.007080	8397.877930
144.000000	1173.190674	8376.506836
144.000000	1171.374268	8322.252930
144.000000	1169.556885	8365.311523
144.000000	1167.739502	8326.155273
144.000000	1165.921143	8260.997070
144.000000	1164.102783	8232.839844
144.000000	1162.283447	8297.775391
144.000000	1160.464111	8254.568359
144.000000	1158.643799	8116.983398
144.000000	1156.823486	8183.264160
144.000000	1155.002197	8263.183594
144.000000	1153.180908	8184.483887
144.000000	1151.358643	8075.757324
144.000000	1149.536377	8241.718750
144.000000	1147.714111	8205.428711
144.000000	1145.889893	8088.585449
144.000000	1144.066650	8242.125000
144.000000	1142.242432	8245.443359
144.000000	1140.417236	8162.791504
144.000000	1138.592041	8198.868164
144.000000	1136.766846	8249.927734
144.000000	1134.940674	8225.966797
144.000000	1133.113525	8091.604004
144.000000	1131.286377	8129.021484
144.000000	1129.459229	8071.047852
144.000000	1127.631104	8047.155762
144.000000	1125.802002	8094.084961
144.000000	1123.972900	8117.845703
144.000000	1122.143799	8202.838867
144.000000	1120.313721	8116.344238
144.000000	1118.483643	8081.584961
144.000000	1116.652588	8142.039551
144.000000	1114.820557	8122.246094
144.000000	1112.988525	8114.694824
144.000000	1111.156494	8202.269531
144.000000	1109.323486	8053.411621
144.000000	1107.490479	8077.120605
144.000000	1105.656494	8073.659180
144.000000	1103.822510	8139.430176
144.000000	1101.987549	8007.026367
144.000000	1100.152588	8049.714355
144.000000	1098.316650	8031.339844
144.000000	1096.480713	7973.648926
144.000000	1094.643799	8082.739258
144.000000	1092.806885	8026.418457
144.000000	1090.968994	8083.946289
144.000000	1089.131104	7984.304199
144.000000	1087.292236	7894.193848
144.000000	1085.453369	8032.945312
144.000000	1083.613525	7968.585449
144.000000	1081.773682	8005.751465
144.000000	1079.932861	7913.020020
144.000000	1078.092041	8001.575195
144.000000	1076.250244	8149.579590
144.000000	1074.408447	7969.012207
144.000000	1072.566650	7977.744629
144.000000	1070.722900	7931.075684
144.000000	1068.880127	8010.051270
144.000000	1067.036377	7983.652832
144.000000	1065.191650	7924.866211
144.000000	1063.346924	8067.215820
144.000000	1061.501221	7916.680176
144.000000	1059.655518	8108.869141
144.000000	1057.809814	8028.529297
144.000000	1055.962158	8010.252441
144.000000	1054.115479	7975.809082
144.000000	1052.267822	7906.345215
144.000000	1050.419189	7919.099121
144.000000	1048.570557	7914.335449
144.000000	1046.721924	7937.851074
144.000000	1044.872314	7875.197754
144.000000	1043.021729	7937.739258
144.000000	1041.171143	7963.918945
144.000000	1039.319580	7945.694824
144.000000	1037.468018	7985.304688
144.000000	1035.616455	7874.317383
144.000000	1033.763916	7864.193359
144.000000	1031.910400	7846.011230
144.000000	1030.056885	8005.163086
144.000000	1028.203369	7829.818359
144.000000	1026.348877	7892.217285
144.000000	1024.493408	7792.162598
144.000000	1022.637878	7745.837891
144.000000	1020.782410	7711.610840
144.000000	1018.925964	7819.575684
144.000000	1017.068542	7759.868652
144.000000	1015.211121	7780.625977
144.000000	1013.353699	7952.815430
144.000000	1011.495300	7871.680664
144.000000	1009.635925	7728.969727
144.000000	1007.776550	7805.955078
144.000000	1005.917175	7761.067871
144.000000	1004.056824	7808.556641
144.000000	1002.195496	7775.733398
144.000000	1000.334167	7793.761230
144.000000	998.472839	7873.299805
144.000000	996.610535	7805.719727
144.000000	994.747253	7810.356445
144.000000	992.883972	7788.262695
144.000000	991.020691	7637.923828
144.000000	989.156433	7606.535645
144.000000	987.291199	7750.087891
144.000000	985.425964	7816.137207
144.000000	983.560730	7746.021484
144.000000	981.694519	7730.645996
144.000000	979.827332	7716.611816
144.000000	977.960144	7739.923340
144.000000	976.092957	7620.569824
144.000000	974.224792	7781.176758
144.000000	972.355652	7593.916016
144.000000	970.486511	7625.225098
144.000000	968.616394	7543.314453
144.000000	966.746277	7642.522949
144.000000	964.876160	7592.595703
144.000000	963.005066	7650.484375
144.000000	961.132996	7500.799316
144.000000	959.260925	7597.251953
144.000000	957.388855	7552.704590
144.000000	955.515808	7441.712402
144.000000	953.641785	7546.076172
144.000000	951.767761	7564.021484
144.000000	949.893738	7589.926758
144.000000	948.017761	7630.425293
144.000000	946.142761	7556.727539
144.000000	944.266785	7556.066895
144.000000	942.389832	7583.270996
144.000000	940.512878	7562.703613
144.000000	938.635925	7394.937500
144.000000	936.757019	7456.632812
144.000000	934.879089	7539.502441
144.000000	933.000183	7469.934570
144.000000	931.120300	7514.336426
144.000000	929.240417	7589.176758
144.000000	927.359558	7468.007812
144.000000	925.478699	7464.717285
144.000000	923.597839	7457.457031
144.000000	921.715027	7447.554199
144.000000	919.833191	7374.165039
144.000000	917.950378	7513.715820
144.000000	916.066589	7384.821777
144.000000	914.182800	7534.868164
144.000000	912.298035	7511.740723
