#Time		#Wave		#Intensity
141.000000	2637.955322	4798.374023
141.000000	2636.501221	4761.291504
141.000000	2635.046143	4816.655762
141.000000	2633.591064	4765.895508
141.000000	2632.135986	4814.388672
141.000000	2630.679932	4821.807617
141.000000	2629.223877	4695.837402
141.000000	2627.767822	4775.085938
141.000000	2626.310791	4813.274414
141.000000	2624.853760	4807.014160
141.000000	2623.395752	4790.505371
141.000000	2621.938721	4763.756348
141.000000	2620.479736	4817.278809
141.000000	2619.021729	4875.897461
141.000000	2617.562744	4850.852539
141.000000	2616.103760	4870.186523
141.000000	2614.643799	4788.854980
141.000000	2613.183838	4690.504883
141.000000	2611.723877	4762.724121
141.000000	2610.263916	4756.486816
141.000000	2608.802979	4729.798828
141.000000	2607.341064	4817.292969
141.000000	2605.880127	4683.273926
141.000000	2604.418213	4743.485352
141.000000	2602.955322	4812.182129
141.000000	2601.493408	4831.476074
141.000000	2600.029541	4770.765625
141.000000	2598.566650	4771.341309
141.000000	2597.102783	4760.008301
141.000000	2595.638916	4804.806641
141.000000	2594.175049	4739.057129
141.000000	2592.710205	4765.138672
141.000000	2591.245361	4762.313965
141.000000	2589.779541	4795.173828
141.000000	2588.313721	4885.777344
141.000000	2586.847900	4794.607910
141.000000	2585.381104	4886.866211
141.000000	2583.914307	4775.367188
141.000000	2582.447510	4843.824707
141.000000	2580.979736	4849.467773
141.000000	2579.511963	4877.160645
141.000000	2578.044189	4869.224609
141.000000	2576.575439	4861.291504
141.000000	2575.106689	4870.313477
141.000000	2573.636963	4921.701172
141.000000	2572.168213	4862.928223
141.000000	2570.697510	4817.734863
141.000000	2569.227783	4938.534668
141.000000	2567.757080	4842.547852
141.000000	2566.286377	5015.760742
141.000000	2564.814697	4835.180664
141.000000	2563.343018	4905.100586
141.000000	2561.871338	4988.520508
141.000000	2560.398682	4963.663574
141.000000	2558.926025	4967.561523
141.000000	2557.453369	4949.481934
141.000000	2555.979736	4843.530762
141.000000	2554.506104	4989.379395
141.000000	2553.032471	4918.941406
141.000000	2551.557861	5010.660645
141.000000	2550.083252	4952.069336
141.000000	2548.607666	5030.232422
141.000000	2547.132080	5030.729004
141.000000	2545.656494	4965.424316
141.000000	2544.179932	4967.621582
141.000000	2542.703369	4995.113770
141.000000	2541.226807	5024.278320
141.000000	2539.749268	5014.660156
141.000000	2538.271729	4946.063965
141.000000	2536.794189	4934.783203
141.000000	2535.315674	4990.883301
141.000000	2533.837158	4924.024414
141.000000	2532.358643	4916.123047
141.000000	2530.879150	4977.235840
141.000000	2529.399658	4954.179688
141.000000	2527.919189	4976.558594
141.000000	2526.438721	4978.742676
141.000000	2524.958252	4901.889160
141.000000	2523.476807	4971.337402
141.000000	2521.995361	5067.645508
141.000000	2520.513916	4972.340332
141.000000	2519.031494	4920.760254
141.000000	2517.549072	4889.359375
141.000000	2516.066650	4963.763672
141.000000	2514.583252	4927.330566
141.000000	2513.099854	4848.954102
141.000000	2511.615479	4926.669922
141.000000	2510.132080	4995.960449
141.000000	2508.646729	4939.425781
141.000000	2507.162354	5015.387207
141.000000	2505.677002	4910.257812
141.000000	2504.191650	4959.372559
141.000000	2502.705322	4943.113770
141.000000	2501.218994	4978.794922
141.000000	2499.731689	4875.446777
141.000000	2498.245361	4976.429199
141.000000	2496.758057	4853.041992
141.000000	2495.269775	4875.319824
141.000000	2493.781494	4852.408691
141.000000	2492.293213	4827.835449
141.000000	2490.803955	4863.481934
141.000000	2489.315674	4905.798828
141.000000	2487.825439	4906.304199
141.000000	2486.336182	4836.616211
141.000000	2484.845947	4902.300293
141.000000	2483.354736	4765.827148
141.000000	2481.863525	4833.166016
141.000000	2480.372314	4970.598633
141.000000	2478.881104	4954.392578
141.000000	2477.388916	4863.094727
141.000000	2475.896729	4900.312500
141.000000	2474.403564	4937.512207
141.000000	2472.910400	4936.336914
141.000000	2471.417236	4933.494629
141.000000	2469.923096	5020.665527
141.000000	2468.428955	4979.474609
141.000000	2466.934814	4914.977051
141.000000	2465.439697	5032.071289
141.000000	2463.944580	4882.661133
141.000000	2462.449463	4988.052246
141.000000	2460.953369	5010.166992
141.000000	2459.457275	4952.394043
141.000000	2457.960205	5004.452637
141.000000	2456.463135	5109.712891
141.000000	2454.966064	4978.787109
141.000000	2453.468018	5097.302734
141.000000	2451.969971	5032.926758
141.000000	2450.471924	5010.124512
141.000000	2448.972900	4904.266113
141.000000	2447.473877	4937.976562
141.000000	2445.973877	5142.706543
141.000000	2444.473877	5073.414062
141.000000	2442.973877	5063.905273
141.000000	2441.473877	5067.675781
141.000000	2439.972900	5023.333984
141.000000	2438.470947	5030.428223
141.000000	2436.969971	5103.845703
141.000000	2435.468018	5129.152344
141.000000	2433.965088	5224.056152
141.000000	2432.462158	5144.931152
141.000000	2430.959229	5165.238770
141.000000	2429.456299	5119.288574
141.000000	2427.952393	5174.363770
141.000000	2426.448486	5212.857910
141.000000	2424.943604	4989.842285
141.000000	2423.438721	5231.878418
141.000000	2421.932861	5131.375977
141.000000	2420.427979	5189.687988
141.000000	2418.922119	5181.834473
141.000000	2417.415283	5112.822266
141.000000	2415.908447	5113.253418
141.000000	2414.401611	5206.208984
141.000000	2412.894775	5054.646973
141.000000	2411.386963	5195.463867
141.000000	2409.878174	5062.137207
141.000000	2408.370361	5143.460449
141.000000	2406.861572	5173.585449
141.000000	2405.351807	5141.000977
141.000000	2403.842041	5197.503418
141.000000	2402.332275	5123.700684
141.000000	2400.822510	5134.016113
141.000000	2399.311768	5170.698730
141.000000	2397.800049	5202.419922
141.000000	2396.289307	5140.217285
141.000000	2394.777588	5170.282715
141.000000	2393.264893	5248.087891
141.000000	2391.753174	5101.955566
141.000000	2390.239502	5105.671875
141.000000	2388.726807	5106.095703
141.000000	2387.213135	5060.454102
141.000000	2385.699463	5200.690918
141.000000	2384.184814	5151.759277
141.000000	2382.670166	5086.411133
141.000000	2381.155518	4976.717773
141.000000	2379.639893	5060.970703
141.000000	2378.124268	5192.823242
141.000000	2376.608643	5094.678711
141.000000	2375.092041	5086.890137
141.000000	2373.574463	5038.064941
141.000000	2372.057861	5081.169922
141.000000	2370.540283	5232.547363
141.000000	2369.022705	4983.590332
141.000000	2367.504150	5148.038086
141.000000	2365.985596	5073.020508
141.000000	2364.466064	5007.873535
141.000000	2362.947510	5023.061523
141.000000	2361.427002	4966.149414
141.000000	2359.907471	4966.596191
141.000000	2358.386963	4958.854492
141.000000	2356.865479	4949.478516
141.000000	2355.344971	5110.342285
141.000000	2353.823486	4992.925293
141.000000	2352.301025	4970.458008
141.000000	2350.778564	4941.458008
141.000000	2349.256104	4979.519531
141.000000	2347.733643	5074.784180
141.000000	2346.210205	5034.337402
141.000000	2344.685791	4984.104492
141.000000	2343.162354	4997.611816
141.000000	2341.637939	5020.911621
141.000000	2340.112549	5073.593262
141.000000	2338.587158	5154.002930
141.000000	2337.061768	5191.937012
141.000000	2335.536377	5087.887695
141.000000	2334.010010	5060.562988
141.000000	2332.482666	5036.513184
141.000000	2330.956299	5014.104980
141.000000	2329.428955	5224.827148
141.000000	2327.900635	5049.180664
141.000000	2326.372314	5210.909668
141.000000	2324.843994	5248.753906
141.000000	2323.315674	5089.513184
141.000000	2321.786377	5161.560547
141.000000	2320.256104	5113.111328
141.000000	2318.726807	5237.196777
141.000000	2317.196533	5255.461914
141.000000	2315.665283	5089.902344
141.000000	2314.134033	5265.943848
141.000000	2312.602783	5237.036621
141.000000	2311.071533	5269.912109
141.000000	2309.539307	5275.144043
141.000000	2308.006104	5176.390625
141.000000	2306.472900	5249.864258
141.000000	2304.939697	5185.266602
141.000000	2303.406494	5341.502930
141.000000	2301.872314	5306.130371
141.000000	2300.338135	5225.336426
141.000000	2298.802979	5313.309082
141.000000	2297.267822	5381.775391
141.000000	2295.732666	5383.722168
141.000000	2294.196533	5302.985352
141.000000	2292.660400	5337.365723
141.000000	2291.123291	5408.999023
141.000000	2289.587158	5334.793945
141.000000	2288.049072	5425.828125
141.000000	2286.511963	5364.607910
141.000000	2284.973877	5394.072754
141.000000	2283.434814	5446.182129
141.000000	2281.895752	5440.014648
141.000000	2280.356689	5464.586426
141.000000	2278.817627	5519.874023
141.000000	2277.277588	5387.572266
141.000000	2275.737549	5386.272949
141.000000	2274.196533	5473.860840
141.000000	2272.655518	5373.979980
141.000000	2271.113525	5403.375000
141.000000	2269.571533	5272.873535
141.000000	2268.029541	5428.214844
141.000000	2266.487549	5489.858398
141.000000	2264.944580	5465.939941
141.000000	2263.400635	5419.444824
141.000000	2261.857666	5424.588379
141.000000	2260.312744	5408.764648
141.000000	2258.768799	5334.907715
141.000000	2257.223877	5469.014648
141.000000	2255.678955	5353.279785
141.000000	2254.133057	5492.150391
141.000000	2252.587158	5447.334961
141.000000	2251.041260	5502.378906
141.000000	2249.494385	5518.758301
141.000000	2247.947510	5441.777344
141.000000	2246.399658	5443.680176
141.000000	2244.851807	5501.887695
141.000000	2243.303955	5555.241699
141.000000	2241.755127	5386.670410
141.000000	2240.206299	5436.810547
141.000000	2238.657471	5441.924316
141.000000	2237.107666	5390.797363
141.000000	2235.557861	5447.324219
141.000000	2234.007080	5479.732910
141.000000	2232.456299	5441.478027
141.000000	2230.905518	5400.030273
141.000000	2229.353760	5472.546875
141.000000	2227.802002	5468.013672
141.000000	2226.249268	5477.918457
141.000000	2224.696533	5460.555664
141.000000	2223.143799	5446.407715
141.000000	2221.590088	5323.267578
141.000000	2220.036377	5458.193359
141.000000	2218.482666	5466.484375
141.000000	2216.927979	5399.488770
141.000000	2215.372314	5492.661133
141.000000	2213.817627	5395.272461
141.000000	2212.261963	5573.230957
141.000000	2210.705322	5488.670410
141.000000	2209.149658	5498.539062
141.000000	2207.592041	5497.206543
141.000000	2206.035400	5463.893555
141.000000	2204.477783	5334.677734
141.000000	2202.920166	5496.406738
141.000000	2201.361572	5376.832031
141.000000	2199.802979	5436.232910
141.000000	2198.243408	5407.763672
141.000000	2196.683838	5336.197266
141.000000	2195.124268	5470.590332
141.000000	2193.563721	5437.344727
141.000000	2192.003174	5491.869629
141.000000	2190.442627	5391.637695
141.000000	2188.881104	5538.643066
141.000000	2187.319580	5503.816895
141.000000	2185.757080	5424.375488
141.000000	2184.194580	5466.086426
141.000000	2182.632080	5408.996582
141.000000	2181.068604	5399.719238
141.000000	2179.505127	5423.887695
141.000000	2177.940674	5395.505371
141.000000	2176.376221	5282.777832
141.000000	2174.811768	5348.329102
141.000000	2173.246338	5385.211914
141.000000	2171.680908	5304.377930
141.000000	2170.115479	5263.335938
141.000000	2168.549072	5416.262207
141.000000	2166.982666	5327.531250
141.000000	2165.415283	5356.427246
141.000000	2163.847900	5382.131348
141.000000	2162.280518	5409.410645
141.000000	2160.712158	5312.826660
141.000000	2159.143799	5324.234375
141.000000	2157.574463	5422.923828
141.000000	2156.005127	5415.258301
141.000000	2154.434814	5448.839355
141.000000	2152.865479	5242.935059
141.000000	2151.295166	5251.172363
141.000000	2149.723877	5325.980469
141.000000	2148.152588	5356.379395
141.000000	2146.581299	5334.479492
141.000000	2145.009033	5260.319336
141.000000	2143.436768	5328.716309
141.000000	2141.863525	5425.576660
141.000000	2140.290283	5364.109375
141.000000	2138.717041	5263.111328
141.000000	2137.142822	5453.255371
141.000000	2135.568604	5285.854980
141.000000	2133.994385	5360.468262
141.000000	2132.419189	5433.463379
141.000000	2130.843994	5534.871582
141.000000	2129.267822	5287.027344
141.000000	2127.691650	5424.754395
141.000000	2126.114502	5469.233398
141.000000	2124.538330	5370.005859
141.000000	2122.960205	5370.275391
141.000000	2121.383057	5361.075684
141.000000	2119.804932	5419.725098
141.000000	2118.225830	5459.416504
141.000000	2116.646729	5510.126953
141.000000	2115.067627	5299.090332
141.000000	2113.488525	5428.627441
141.000000	2111.908447	5512.400391
141.000000	2110.327393	5481.121582
141.000000	2108.746338	5378.978027
141.000000	2107.165283	5374.516113
141.000000	2105.584229	5415.711914
141.000000	2104.002197	5529.288574
141.000000	2102.419189	5367.435547
141.000000	2100.837158	5468.382324
141.000000	2099.253174	5500.076172
141.000000	2097.670166	5501.878418
141.000000	2096.086182	5517.827148
141.000000	2094.502197	5364.030273
141.000000	2092.917236	5493.135254
141.000000	2091.332275	5483.938965
141.000000	2089.746338	5477.888184
141.000000	2088.160400	5537.784180
141.000000	2086.574463	5461.084473
141.000000	2084.987549	5505.261230
141.000000	2083.400635	5549.415527
141.000000	2081.812744	5651.585449
141.000000	2080.225830	5523.180664
141.000000	2078.636963	5506.152344
141.000000	2077.049072	5595.717285
141.000000	2075.459229	5478.387695
141.000000	2073.870361	5513.081543
141.000000	2072.280518	5467.877441
141.000000	2070.690674	5474.369629
141.000000	2069.099854	5502.775391
141.000000	2067.509033	5601.597656
141.000000	2065.917236	5492.259766
141.000000	2064.325439	5581.648926
141.000000	2062.733643	5519.288086
141.000000	2061.140869	5614.880371
141.000000	2059.548096	5569.735840
141.000000	2057.955322	5569.935547
141.000000	2056.361572	5449.825684
141.000000	2054.767822	5553.149902
141.000000	2053.173096	5559.598633
141.000000	2051.578369	5439.578125
141.000000	2049.982666	5520.975098
141.000000	2048.386963	5510.259277
141.000000	2046.791260	5638.402344
141.000000	2045.194580	5593.347656
141.000000	2043.597900	5599.773926
141.000000	2042.001221	5518.892578
141.000000	2040.403564	5444.284668
141.000000	2038.805908	5502.163574
141.000000	2037.207275	5549.108398
141.000000	2035.608643	5430.937012
141.000000	2034.009033	5551.059570
141.000000	2032.409424	5502.996582
141.000000	2030.809814	5542.112305
141.000000	2029.209229	5590.543457
141.000000	2027.608643	5516.060547
141.000000	2026.008057	5464.940918
141.000000	2024.406494	5550.669922
141.000000	2022.804932	5636.355957
141.000000	2021.202393	5642.743164
141.000000	2019.599854	5566.782227
141.000000	2017.996338	5601.141602
141.000000	2016.392822	5663.436035
141.000000	2014.789307	5601.497070
141.000000	2013.184814	5704.115234
141.000000	2011.580322	5421.846680
141.000000	2009.974854	5631.502441
141.000000	2008.370361	5585.140625
141.000000	2006.763916	5661.299316
141.000000	2005.157471	5653.708008
141.000000	2003.551025	5612.022949
141.000000	2001.944580	5575.006348
141.000000	2000.337158	5579.832520
141.000000	1998.728760	5734.881348
141.000000	1997.121338	5543.026855
141.000000	1995.511963	5772.309082
141.000000	1993.903564	5628.513672
141.000000	1992.294189	5624.035645
141.000000	1990.683838	5735.569824
141.000000	1989.074463	5673.848633
141.000000	1987.463135	5725.019043
141.000000	1985.852783	5647.873047
141.000000	1984.241455	5683.570801
141.000000	1982.629150	5692.986816
141.000000	1981.016846	5708.576172
141.000000	1979.404541	5785.922852
